,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
4504,376,102924,2,1,0.0902777777767566,0.4714912280497517,0.24853801169590647
4505,376,102924,2,1,0.0990497076009776,0.6100146198639788,0.27119883040935666
4506,376,102924,2,1,0.08881578947342891,0.45979532160611053,0.30263157894736836
4507,376,102924,2,1,0.093932748538267,0.4864766081721571,0.2368421052631579
4508,376,102924,2,1,0.0983187134503775,0.5043859649054728,0.15789473684210528
4509,376,102924,2,1,0.08991228070039281,0.4747807017285159,0.293859649122807
4510,376,102924,2,1,0.08662280701737367,0.4320175438365022,0.1816520467836257
4511,376,102924,2,1,0.08735380117010123,0.4524853801128743,0.2697368421052631
4512,376,102924,2,1,0.10014619883006896,0.507675438584237,0.08516081871345023
4513,376,102924,2,1,0.09649122807068604,0.4959795321405958,0.20175438596491227
4514,376,102924,2,1,0.07785087719315266,0.3859649122657244,0.1980994152046783
4515,376,102924,2,1,0.0935672514619032,0.4835526315612468,0.19005847953216373
4516,376,102924,2,1,0.07967836257284412,0.41045321635656845,0.2825292397660819
4517,376,102924,2,1,0.08625730994100987,0.4404239766013792,0.2653508771929824
4518,376,102924,2,1,0.09722222222128614,0.5168128654848217,0.2883771929824562
4519,376,102924,2,1,0.10087719298279654,0.5197368420957321,0.15533625730994152
4520,376,102924,2,1,0.09941520467734138,0.5328947368107889,0.2814327485380117
4521,376,102924,2,1,0.10489766081854325,0.5416666666435198,0.12024853801169588
4522,376,102924,2,1,0.0935672514619032,0.48866959061332005,0.290204678362573
4523,376,102924,2,1,0.0847953216376822,0.4356725146171599,0.23099415204678364
4524,376,102924,2,1,0.102704678362488,0.544956140322284,0.283625730994152
4525,376,102924,2,1,0.10672514619823471,0.5683479532095663,0.18238304093567245
4526,376,102924,2,1,0.10526315789490705,0.5610380116822906,0.27887426900584794
4527,376,102924,2,1,0.10782163742732608,0.5654239765986561,0.131578947368421
4528,376,102924,2,1,0.11366959064276426,0.6067251461852146,0.141812865497076
4529,376,102924,2,1,0.10964912280701755,0.5840643274676796,0.2390350877192982
4530,376,102924,2,1,0.10964912280701755,0.5921052631306631,0.25694444444444436
4531,376,102924,2,1,0.10489766081854325,0.5537280701550149,0.2408625730994152
4532,376,102924,2,1,0.11586257309881952,0.62171052630762,0.13450292397660818
4533,376,102924,2,1,0.09612573099432224,0.5073099415163831,0.26608187134502914
4534,376,102924,2,1,0.11220760233943658,0.6030701754385965,0.2763157894736842
4535,376,102924,2,1,0.11878654970760234,0.6359649122602781,0.13011695906432744
4536,376,102924,2,1,0.09502923976523088,0.5010964911926691,0.2390350877192982
4537,376,102924,2,1,0.11549707602245572,0.6326754385815139,0.2741228070175439
4538,376,102924,2,1,0.10891812865428997,0.5851608187052808,0.29422514619883045
4539,376,102924,2,1,0.11330409356640048,0.613304093542743,0.28947368421052627
4540,376,102924,2,1,0.09064327485312038,0.3786549707384486,0.21162280701754382
4541,376,102924,2,1,0.09283625730917563,0.3823099414850667,0.13121345029239767
4542,376,102924,2,1,0.09685672514492234,0.49195906429208425,0.09320175438596494
4543,376,102924,2,1,0.10416666666581569,0.5471491227974865,0.21198830409356728
4544,376,102924,2,1,0.11111111111034522,0.5862573099088425,0.1622807017543859
4545,376,102924,2,1,0.0990497076009776,0.5160818713150744,0.22989766081871343
4546,376,102924,2,1,0.10635964912187093,0.5555555555283239,0.11695906432748536
4547,376,102924,2,1,0.10599415204550715,0.5738304093294935,0.2828947368421052
4548,376,102924,2,1,0.0990497076009776,0.42214912280020966,0.20248538011695905
4549,376,102924,2,1,0.09502923976523088,0.4013157894559836,0.16959064327485382
4550,376,102924,2,1,0.09173976608221174,0.36769005846455477,0.1326754385964912
4551,376,102924,2,1,0.06542397660742125,0.5544590643247622,0.25475146198830406
4552,376,102924,2,1,0.07273391812831458,0.5847953216374269,0.12536549707602337
4553,376,102924,2,1,0.08845029239706513,0.3625730994124815,0.21893274853801165
4554,376,102924,2,1,0.093932748538267,0.38559941519787044,0.17909356725146194
4555,376,102924,2,1,0.10087719298279654,0.4250730994111199,0.12426900584795317
4556,376,102924,2,1,0.072002923975587,0.5950292397415734,0.25584795321637427
4557,376,102924,2,1,0.09576023391795846,0.40570175437234907,0.2123538011695906
4558,376,102924,2,1,0.09722222222128614,0.4126461987977314,0.18019005847953215
4559,376,102924,2,1,0.09210526315644806,0.38888888887663464,0.22807017543859645
4560,376,102924,2,1,0.07273391812831458,0.5891812865197528,0.16447368421052633
4561,376,102924,2,1,0.07748538011678886,0.6330409356493677,0.21710526315789466
4562,376,102924,2,1,0.06871345029256785,0.5804093567210614,0.26352339181286555
4563,376,102924,2,1,0.06944444444316797,0.5752923976349487,0.2214912280701754
4564,376,102924,2,1,0.09649122807068604,0.41922514618929935,0.2741228070175439
4565,376,102924,2,1,0.06761695906347649,0.567982456107673,0.19883040935672508
4566,376,102924,2,1,0.06725146198711271,0.4809941520181904,0.1396198830409357
4567,376,102924,2,1,0.09649122807068604,0.3972953216074721,0.1195175438596491
4568,376,102924,2,1,0.07492690058436983,0.6081871344906697,0.19883040935672508
4569,376,102924,2,1,0.07785087719315266,0.6224415204433278,0.13669590643274848
4570,376,102924,2,1,0.06469298245469367,0.4539473684183295,0.13121345029239767
4571,376,102924,2,1,0.06505847953105746,0.5526315789174137,0.20394736842105257
4572,376,102924,2,1,0.06688596491287639,0.48172514618793777,0.2598684210526316
4573,376,102924,2,1,0.06980994151953175,0.49159356722423037,0.09137426900584796
4574,376,102924,2,1,0.07273391812831458,0.5127923976363102,0.12134502923976609
4575,376,102924,2,1,0.07273391812831458,0.5051169590411806,0.09137426900584796
4576,376,102924,2,1,0.06505847953105746,0.4696637426764427,0.18603801169590642
4577,376,102924,2,1,0.072002923975587,0.5040204678035793,0.15972222222222213
4578,376,102924,2,1,0.06798245613984029,0.49195906429208425,0.21381578947368413
4579,376,102924,2,1,0.06761695906347649,0.4714912280497517,0.11476608187134506
4580,376,102924,2,1,0.06725146198711271,0.4798976608146287,0.20358187134502925
4581,376,102924,2,1,0.06359649122772978,0.4576023391649476,0.17726608187134496
4582,376,102924,2,1,0.0760233918134612,0.6070906432530685,0.15277777777777776
4583,376,102924,2,1,0.07090643274862311,0.5116959064327485,0.3048245614035088
4584,376,102924,2,1,0.06652046783651261,0.49086257308852255,0.2774122807017544
4585,376,102924,2,1,0.07529239766073362,0.530336257301772,0.22295321637426893
4586,376,102924,2,1,0.0767543859640613,0.6220760233754739,0.19407894736842102
4587,376,102924,2,1,0.07346491228104216,0.5135233918060575,0.1754385964912281
4588,376,102924,2,1,0.07456140350800604,0.5237573099102041,0.185672514619883
4589,376,102924,2,1,0.0811403508761718,0.5559210525961779,0.11001461988304087
4590,376,102924,2,1,0.07090643274862311,0.5073099415163831,0.20029239766081874
4591,376,102924,2,1,0.0763888888876975,0.5409356725078119,0.17288011695906436
4592,376,102924,2,1,0.07711988304042508,0.5508040935441045,0.24853801169590647
4593,376,102924,2,1,0.10087719298279654,0.42909356722559194,0.17507309941520466
4594,376,102924,2,1,0.0767543859640613,0.5332602339126823,0.14437134502923973
4595,376,102924,2,1,0.07383040935527847,0.532529239742935,0.2686403508771929
4596,376,102924,2,1,0.0811403508761718,0.5767543859404038,0.25475146198830406
4597,376,102924,2,1,0.06907894736893165,0.4989035087515061,0.2368421052631579
4598,376,102924,2,1,0.06469298245469367,0.46052631577585784,0.10343567251461983
4599,376,102924,2,1,0.08954678362615649,0.6173245613912546,0.13669590643274848
4600,376,102924,2,1,0.08808479532070133,0.6147660818481981,0.20979532163742684
4601,376,102924,2,1,0.07017543859589553,0.511330409330855,0.24451754385964905
4602,376,102924,2,1,0.08150584795253558,0.5723684210240384,0.15679824561403505
4603,376,102924,2,1,0.08918128654979271,0.6249999999863842,0.2266081871345029
4604,376,102924,2,1,0.0847953216376822,0.5840643274676796,0.16812865497076016
4605,376,102924,2,1,0.07858187134375276,0.5493421052386495,0.19846491228070176
4606,376,102924,2,1,0.08406432748495463,0.588450292384045,0.20285087719298248
4607,376,102924,2,1,0.06323099415136599,0.3819444444172128,0.18603801169590642
4608,376,102924,2,1,0.07273391812831458,0.4250730994111199,0.11915204678362566
4609,376,102924,2,1,0.08260233918162695,0.5665204678362573,0.11878654970760234
4610,376,102924,2,1,0.06980994151953175,0.49086257308852255,0.15497076023391806
4611,376,102924,2,1,0.0855263157882823,0.5953947368094273,0.17324561403508767
4612,376,102924,2,1,0.06834795321620407,0.4166666666462429,0.2817982456140351
4613,376,102924,2,1,0.0763888888876975,0.4502923976376718,0.1264619883040936
4614,376,102924,2,1,0.07273391812831458,0.43603801168501377,0.1304824561403509
4615,376,102924,2,1,0.06578947368378503,0.4005847952862363,0.290204678362573
4616,376,102924,2,1,0.08223684210526316,0.5891812865197528,0.26461988304093564
4617,376,102924,2,1,0.06652046783651261,0.4027777777614388,0.21783625730994155
4618,376,102924,2,1,0.080774853799808,0.4773391812715723,0.13888888888888892
4619,376,102924,2,1,0.0800438596492079,0.47916666664488133,0.18859649122807018
4620,376,102924,2,1,0.08516081871404599,0.5807748537889154,0.12207602339181287
4621,376,102924,2,1,0.07967836257284412,0.4685672514388414,0.11257309941520462
4622,376,102924,2,1,0.0767543859640613,0.4678362573031336,0.18201754385964913
4623,376,102924,2,1,0.0756578947370974,0.4660087719298246,0.3099415204678363
4624,376,102924,2,1,0.08698830409373745,0.5935672514361182,0.1235380116959064
4625,376,102924,2,1,0.07273391812831458,0.4353070175152664,0.19407894736842102
4626,376,102924,2,1,0.06469298245469367,0.39217836255539884,0.20285087719298248
4627,376,102924,2,1,0.06944444444316797,0.41922514618929935,0.2032163742690058
4628,376,102924,2,1,0.08516081871404599,0.5010964911926691,0.08954678362573097
4629,376,102924,2,1,0.07309941520467836,0.44663742689105373,0.2733918128654971
4630,376,102924,2,1,0.08442982456131841,0.5021929824302703,0.14875730994152048
4631,376,102924,2,1,0.08771929824433755,0.5215643274690411,0.1165935672514619
4632,376,102924,2,1,0.08735380117010123,0.5157163742472205,0.0818713450292397
4633,376,102924,2,1,0.0756578947370974,0.464181286522476,0.251827485380117
4634,376,102924,2,1,0.07858187134375276,0.5624999999877458,0.26059941520467833
4635,376,102924,2,1,0.07967836257284412,0.48793859647761223,0.20869883040935677
4636,376,102924,2,1,0.08406432748495463,0.5043859649054728,0.19663742690058475
4637,376,102924,2,1,0.08223684210526316,0.4897660818509213,0.08552631578947369
4638,376,102924,2,1,0.06542397660742125,0.6282894736651484,0.13998538011695902
4639,376,102924,2,1,0.0760233918134612,0.4561403508594924,0.16520467836257308
4640,376,102924,2,1,0.08369883040859083,0.5084064327199448,0.23135964912280696
4641,376,102924,2,1,0.06542397660742125,0.5402046783380646,0.138157894736842
4642,376,102924,2,1,0.07785087719315266,0.48464912279884803,0.283625730994152
4643,376,102924,2,1,0.08771929824433755,0.5277777777587156,0.1458333333333333
4644,376,102924,2,1,0.07785087719315266,0.4747807017285159,0.26717836257309935
4645,376,102924,2,1,0.08296783625586326,0.5146198830096193,0.2715643274853801
4646,376,102924,2,1,0.06798245613984029,0.5595760233768354,0.1122076023391813
4647,376,102924,2,1,0.06505847953105746,0.5365497075914465,0.09320175438596494
4648,376,102924,2,1,0.09064327485312038,0.532529239742935,0.07346491228070168
4649,376,102924,2,1,0.08516081871404599,0.5062134502787818,0.12317251461988295
4650,376,102924,2,1,0.06615497076014883,0.6414473684142448,0.1440058479532163
4651,376,102924,2,1,0.09137426900584796,0.5445906432544301,0.07200292397660815
4652,376,102924,2,1,0.08187134502889937,0.4999999999891073,0.26900584795321636
4653,376,102924,2,1,0.07967836257284412,0.4897660818509213,0.256578947368421
4654,376,102924,2,1,0.06469298245469367,0.546783625695593,0.1714181286549707
4655,376,102924,2,1,0.904239766081531,0.45687134502923976,0.5888157894736842
4656,376,102924,2,1,0.9005847953221481,0.42909356722559194,0.5836988304093567
4657,376,102924,2,1,0.9046052631578948,0.45138888887527306,0.544956140350877
4658,376,102924,2,1,0.8976608187133652,0.41008771928871457,0.6125730994152047
4659,376,102924,2,1,0.9148391812854434,0.5135233918060575,0.5665204678362573
4660,376,102924,2,1,0.91812865497059,0.5372807017271544,0.5873538011695907
4661,376,102924,2,1,0.9119152046787881,0.5007309941248151,0.5668859649122806
4662,376,102924,2,1,0.9075292397666775,0.4729532163552069,0.5668859649122806
4663,376,102924,2,1,0.910453216373333,0.49049707602066867,0.5544590643274855
4664,376,102924,2,1,0.9163011695908986,0.5248538011478053,0.5785818713450291
4665,376,102924,2,1,0.9078947368409139,0.3845029239602692,0.5288742690058479
4666,376,102924,2,1,0.901681286549112,0.34137426900040163,0.4725877192982456
4667,376,102924,2,1,0.9144736842090797,0.43457602337955864,0.5409356725146198
4668,376,102924,2,1,0.9060672514612225,0.4656432748279311,0.5500730994152045
4669,376,102924,2,1,0.9210526315793729,0.4649122806922233,0.5285087719298246
4670,376,102924,2,1,0.9035087719288034,0.3516081871045481,0.486111111111111
4671,376,102924,2,1,0.8987573099403291,0.3216374268937769,0.49853801169590645
4672,376,102924,2,1,0.9254385964914834,0.49744152044605094,0.5621345029239767
4673,376,102924,2,1,0.9013157894727482,0.3450292397470197,0.5160818713450291
4674,376,102924,2,1,0.9221491228063368,0.47551169589826325,0.5391081871345029
4675,376,102924,2,1,0.9301900584799577,0.447733918128655,0.5149853801169589
4676,376,102924,2,1,0.9141081871348433,0.3435672514415646,0.5043859649122806
4677,376,102924,2,1,0.9122807017530244,0.33735380115189006,0.47076023391812877
4678,376,102924,2,1,0.9371345029244872,0.5058479532109279,0.5687134502923977
4679,376,102924,2,1,0.9338450292393407,0.48282163739149947,0.5413011695906433
4680,376,102924,2,1,0.9294590643272301,0.534356725116244,0.5826023391812865
4681,376,102924,2,1,0.9279970760239025,0.4367690058207216,0.5069444444444443
4682,376,102924,2,1,0.9422514619871978,0.44261695904254217,0.5073099415204679
4683,376,102924,2,1,0.9367690058481234,0.48903508771521353,0.5135233918128654
4684,376,102924,2,1,0.924342105262392,0.3333333333033785,0.5197368421052632
4685,376,102924,2,1,0.9272660818711749,0.34466374267916583,0.4641812865497075
4686,376,102924,2,1,0.9261695906420835,0.3300438596246143,0.46345029239766083
4687,376,102924,2,1,0.9261695906420835,0.4254385964789738,0.5603070175438596
4688,376,102924,2,1,0.8406432748538012,0.38011695904390375,0.54203216374269
4689,376,102924,2,1,0.946271929825072,0.4682017543709875,0.5095029239766081
4690,376,102924,2,1,0.9261695906420835,0.5084064327199448,0.5720029239766081
4691,376,102924,2,1,0.843567251462584,0.38011695904390375,0.35964912280701755
4692,376,102924,2,1,0.9141081871348433,0.426900584784429,0.5782163742690059
4693,376,102924,2,1,0.832967836256544,0.3468567251203288,0.6878654970760234
4694,376,102924,2,1,0.8538011695901327,0.4543128654861834,0.389985380116959
4695,376,102924,2,1,0.8384502923977459,0.3724415204487741,0.518640350877193
4696,376,102924,2,1,0.9002192982457843,0.33589181284643493,0.49853801169590645
4697,376,102924,2,1,0.8563596491225517,0.4656432748279311,0.39766081871345027
4698,376,102924,2,1,0.91812865497059,0.4521198830109809,0.5230263157894738
4699,376,102924,2,1,0.8592836257313345,0.4959795321405958,0.45175438596491224
4700,376,102924,2,1,0.8563596491225517,0.4747807017285159,0.42288011695906436
4701,376,102924,2,1,0.8194444444438488,0.2788742690017632,0.8757309941520468
4702,376,102924,2,1,0.8468567251456032,0.41557017540864166,0.5054824561403508
4703,376,102924,2,1,0.9334795321629769,0.4707602339140439,0.5350877192982456
4704,376,102924,2,1,0.8501461988307498,0.4382309941261767,0.5259502923976609
4705,376,102924,2,1,0.8501461988307498,0.44846491226436275,0.54203216374269
4706,376,102924,2,1,0.8424707602334927,0.4305555555310471,0.9119152046783627
4707,376,102924,2,1,0.847222222221967,0.4250730994111199,0.581140350877193
4708,376,102924,2,1,0.8457602339186393,0.3369883040840362,0.5328947368421052
4709,376,102924,2,1,0.8475877192983308,0.42763157892013676,0.510233918128655
4710,376,102924,2,1,0.8406432748538012,0.42214912280020966,0.8951023391812867
4711,376,102924,2,1,0.8442982456131841,0.3523391812742955,0.704312865497076
4712,376,102924,2,1,0.847222222221967,0.36476608185364445,0.6487573099415205
4713,376,102924,2,1,0.8501461988307498,0.36147660817488025,0.48940058479532167
4714,376,102924,2,1,0.8552631578934604,0.39035087718208983,0.3552631578947368
4715,376,102924,2,1,0.847222222221967,0.43421052631170476,0.6027046783625731
4716,376,102924,2,1,0.855994152046188,0.4093567251189672,0.5153508771929826
4717,376,102924,2,1,0.8527046783631688,0.38852339180878076,0.54203216374269
4718,376,102924,2,1,0.8589181286549707,0.40350877189714657,0.3541666666666666
4719,376,102924,2,1,0.8545321637428602,0.385233918095977,0.433845029239766
4720,376,102924,2,1,0.8687865497061557,0.4762426900339711,0.3969298245614035
