,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
4599,805,102924,2,1,0.05692573463377105,0.999999151822737,4.291497715267873e-06
4600,805,102924,2,1,0.05692572765288822,0.999999139606192,4.640541856403935e-06
4601,805,102924,2,1,0.05692564213707364,0.9999986457087323,4.806337823443564e-06
4602,805,102924,2,1,0.05692569623891552,0.9999989371605901,4.3874848540802905e-06
4603,805,102924,2,1,0.05692573288855034,0.9999991884723718,4.720822008865229e-06
4604,805,102924,2,1,0.056925711945901875,0.9999989930076527,4.4415866959563795e-06
4605,805,102924,2,1,0.05692568227714987,0.9999988272116856,4.586440014527845e-06
4606,805,102924,2,1,0.05692570845546046,0.9999990139503012,4.607382662996009e-06
4607,805,102924,2,1,0.05692560897788023,0.9999980279006024,4.527102510534715e-06
4608,805,102924,2,1,0.05692565435361858,0.9999982338366459,4.207727121395219e-06
4609,805,102924,2,1,0.056925701474577636,0.9999989092370589,4.205981900689538e-06
4610,805,102924,2,1,0.05692564039185293,0.9999985479763728,4.3787587505518885e-06
4611,805,102924,2,1,0.056925715436343276,0.9999990471094945,4.466019785835904e-06
4612,805,102924,2,1,0.056925633410970115,0.9999981936965695,4.984350335422955e-06
4613,805,102924,2,1,0.05692567180582563,0.9999983542568744,4.242631535508825e-06
4614,805,102924,2,1,0.05692565435361858,0.9999982861932669,4.261828963271309e-06
4615,805,102924,2,1,0.05692562119442517,0.9999981169068584,5.024490411653602e-06
4616,805,102924,2,1,0.05692569972935693,0.9999990174407426,4.90232496225598e-06
4617,805,102924,2,1,0.05692562468486659,0.9999981273781827,4.678936711928901e-06
4618,805,102924,2,1,0.0569256927484741,0.9999984834032067,4.301969039501956e-06
4619,805,102924,2,1,0.056925689258032694,0.9999984921293101,4.539319055474477e-06
4620,805,102924,2,1,0.05692571369112258,0.9999989773006664,4.221688887040662e-06
4621,805,102924,2,1,0.05692568751281199,0.9999984415179097,4.176313148692973e-06
4622,805,102924,2,1,0.056925673551046344,0.9999984380274684,4.5079050827722316e-06
4623,805,102924,2,1,0.05692566831538423,0.9999984293013648,5.118732329760339e-06
4624,805,102924,2,1,0.056925722417226106,0.999999038383391,4.228669769863382e-06
4625,805,102924,2,1,0.05692565435361858,0.9999982827028254,4.565497366059682e-06
4626,805,102924,2,1,0.056925615958763054,0.9999980767667822,4.607382662996009e-06
4627,805,102924,2,1,0.05692563864663223,0.9999982059131145,4.609127883701689e-06
4628,805,102924,2,1,0.05692571369112258,0.9999985968425524,4.0663642442351135e-06
4629,805,102924,2,1,0.05692565609883929,0.9999983368046674,4.944210259192308e-06
4630,805,102924,2,1,0.056925710200681164,0.9999986020782147,4.349089998555324e-06
4631,805,102924,2,1,0.05692572590766751,0.9999986945749121,4.1955105764554565e-06
4632,805,102924,2,1,0.05692572416244681,0.9999986666513807,4.029714609415828e-06
4633,805,102924,2,1,0.05692566831538423,0.9999984205752612,4.84124223755717e-06
4634,805,102924,2,1,0.05692568227714987,0.9999988900396312,4.8831275344934975e-06
4635,805,102924,2,1,0.05692568751281199,0.9999985340146071,4.635306194286894e-06
4636,805,102924,2,1,0.05692570845546046,0.9999986125495389,4.577713910999444e-06
4637,805,102924,2,1,0.05692569972935693,0.9999985427407106,4.047166816472631e-06
4638,805,102924,2,1,0.05692561944920446,0.9999992041793582,4.307204701618996e-06
4639,805,102924,2,1,0.056925670060604935,0.9999983821804057,4.4276249303109375e-06
4640,805,102924,2,1,0.05692570671023975,0.9999986317469666,4.743509878039073e-06
4641,805,102924,2,1,0.05692561944920446,0.999998783581168,4.2984785980905945e-06
4642,805,102924,2,1,0.05692567878670846,0.9999985183076209,4.993076438951356e-06
4643,805,102924,2,1,0.05692572590766751,0.9999987242436641,4.335128232909881e-06
4644,805,102924,2,1,0.05692567878670846,0.9999984711866617,4.9145415071957426e-06
4645,805,102924,2,1,0.05692570321979833,0.9999986614157186,4.935484155663907e-06
4646,805,102924,2,1,0.056925631665749404,0.9999988760778654,4.174567927987293e-06
4647,805,102924,2,1,0.05692561770398376,0.999998766128961,4.0838164512919175e-06
4648,805,102924,2,1,0.05692573986943316,0.9999987469315332,3.98957453318518e-06
4649,805,102924,2,1,0.05692571369112258,0.9999986212756424,4.226924549157702e-06
4650,805,102924,2,1,0.05692562293964588,0.9999992670073036,4.326402129381479e-06
4651,805,102924,2,1,0.056925743359874575,0.9999988045238165,3.982593650362459e-06
4652,805,102924,2,1,0.05692569798413622,0.9999985916068904,4.9232676107241445e-06
4653,805,102924,2,1,0.05692568751281199,0.9999985427407106,4.863930106731014e-06
4654,805,102924,2,1,0.056925615958763054,0.9999988149951407,4.457293682307502e-06
4655,805,102924,2,1,0.056929624730724,0.9999983856708472,6.450335728194413e-06
4656,805,102924,2,1,0.05692960727851695,0.9999982530340735,6.425902638314888e-06
4657,805,102924,2,1,0.05692962647594471,0.9999983594925366,6.240909243512775e-06
4658,805,102924,2,1,0.0569295933167513,0.9999981622825969,6.563775074063632e-06
4659,805,102924,2,1,0.05692967534212447,0.9999986561800566,6.3438772651479135e-06
4660,805,102924,2,1,0.05692969104911082,0.9999987696194024,6.443354845371691e-06
4661,805,102924,2,1,0.05692966138035883,0.9999985950973318,6.345622485853594e-06
4662,805,102924,2,1,0.05692964043771036,0.9999984624605582,6.345622485853594e-06
4663,805,102924,2,1,0.056929654399476,0.9999985462311521,6.286284981860464e-06
4664,805,102924,2,1,0.0569296823230073,0.9999987102818984,6.401469548435364e-06
4665,805,102924,2,1,0.056929642182931055,0.9999980401171474,6.164119532462842e-06
4666,805,102924,2,1,0.056929612514179065,0.9999978341811042,5.895355543788075e-06
4667,805,102924,2,1,0.056929673596903756,0.9999982792123842,6.221711815750292e-06
4668,805,102924,2,1,0.05692963345682753,0.9999984275561441,6.265342333392299e-06
4669,805,102924,2,1,0.05692970501087647,0.9999984240657027,6.162374311757162e-06
4670,805,102924,2,1,0.05692962124028259,0.9999978830472839,5.9599287098982456e-06
4671,805,102924,2,1,0.05692959855241341,0.9999977399391861,6.019266213891377e-06
4672,805,102924,2,1,0.05692972595352493,0.9999985793903454,6.32293461667975e-06
4673,805,102924,2,1,0.056929610768958354,0.9999978516333112,6.103036807764031e-06
4674,805,102924,2,1,0.05692971024653858,0.9999984746771032,6.212985712221891e-06
4675,805,102924,2,1,0.056929748641394114,0.9999983420403296,6.09780114564699e-06
4676,805,102924,2,1,0.05692967185168306,0.9999978446524284,6.047189745182261e-06
4677,805,102924,2,1,0.056929663125579524,0.9999978149836765,5.886629440259674e-06
4678,805,102924,2,1,0.05692978180058752,0.9999986195304218,6.354348589381996e-06
4679,805,102924,2,1,0.05692976609360116,0.9999985095815171,6.223457036455973e-06
4680,805,102924,2,1,0.0569297451509527,0.9999987556576367,6.420666976197846e-06
4681,805,102924,2,1,0.056929738170069875,0.9999982896837083,6.059406290122023e-06
4682,805,102924,2,1,0.05692980623367739,0.9999983176072397,6.061151510827705e-06
4683,805,102924,2,1,0.056929780055366815,0.9999985392502694,6.090820262824269e-06
4684,805,102924,2,1,0.056929720717862814,0.9999977957862486,6.1204890148208345e-06
4685,805,102924,2,1,0.05692973467962846,0.9999978498880906,5.855215467557427e-06
4686,805,102924,2,1,0.05692972944396634,0.9999977800792622,5.851725026146068e-06
4687,805,102924,2,1,0.05692972944396634,0.9999982355818665,6.314208513151348e-06
4688,805,102924,2,1,0.056929321062321216,0.9999980191744989,6.226947477867333e-06
4689,805,102924,2,1,0.05692982543110516,0.9999984397726891,6.0716228350617855e-06
4690,805,102924,2,1,0.05692972944396634,0.9999986317469666,6.370055575733118e-06
4691,805,102924,2,1,0.05692933502408686,0.9999980191744989,5.356082345732861e-06
4692,805,102924,2,1,0.05692967185168306,0.9999982425627493,6.399724327729684e-06
4693,805,102924,2,1,0.056929284412686396,0.9999978603594147,6.923290539433776e-06
4694,805,102924,2,1,0.05692938389026662,0.9999983734543022,5.500935664304325e-06
4695,805,102924,2,1,0.056929310590996984,0.9999979825248642,6.115253352703793e-06
4696,805,102924,2,1,0.05692960553329624,0.9999978080027936,6.019266213891377e-06
4697,805,102924,2,1,0.05692939610681156,0.9999984275561441,5.537585299123612e-06
4698,805,102924,2,1,0.05692969104911082,0.999998362982978,6.136196001171958e-06
4699,805,102924,2,1,0.056929410068577206,0.9999985724094627,5.795877963564297e-06
4700,805,102924,2,1,0.05692939610681156,0.9999984711866617,5.658005527815553e-06
4701,805,102924,2,1,0.05692921983952028,0.9999975357483636,7.820333982153453e-06
4702,805,102924,2,1,0.05692935073107321,0.9999981884609074,6.052425407299303e-06
4703,805,102924,2,1,0.05692976434838046,0.9999984519892341,6.193788284459407e-06
4704,805,102924,2,1,0.05692936643805956,0.9999982966645912,6.1501577668174e-06
4705,805,102924,2,1,0.05692936643805956,0.9999983455307709,6.226947477867333e-06
4706,805,102924,2,1,0.05692932978842474,0.9999982600149563,7.993110832015804e-06
4707,805,102924,2,1,0.05692935247629392,0.9999982338366459,6.413686093375126e-06
4708,805,102924,2,1,0.0569293454954111,0.9999978132384557,6.1833169602253254e-06
4709,805,102924,2,1,0.05692935422151463,0.9999982460531907,6.075113276473147e-06
4710,805,102924,2,1,0.056929321062321216,0.9999982198748801,7.91283067955451e-06
4711,805,102924,2,1,0.05692933851452827,0.9999978865377254,7.001825471189388e-06
4712,805,102924,2,1,0.05692935247629392,0.9999979458752293,6.7365519239259826e-06
4713,805,102924,2,1,0.05692936643805956,0.999997930168243,5.975635696249369e-06
4714,805,102924,2,1,0.05692939087114944,0.9999980680406788,5.335139697264696e-06
4715,805,102924,2,1,0.05692935247629392,0.9999982774671635,6.516654115010265e-06
4716,805,102924,2,1,0.056929394361590856,0.9999981587921554,6.099546366352671e-06
4717,805,102924,2,1,0.056929378654604505,0.9999980593145753,6.226947477867333e-06
4718,805,102924,2,1,0.0569294083233565,0.9999981308686241,5.3299040351476555e-06
4719,805,102924,2,1,0.05692938738070803,0.9999980436075888,5.710362148985962e-06
4720,805,102924,2,1,0.056929455444315546,0.9999984781675445,5.534094857712252e-06
4721,805,102924,2,1,0.056929331533645454,0.9999978306906627,6.958194953547381e-06
4722,805,102924,2,1,0.05692945718953626,0.9999985671738005,6.279304099037743e-06
4723,805,102924,2,1,0.05692942228512215,0.9999983298237846,6.193788284459407e-06
4724,805,102924,2,1,0.05692929662923134,0.9999980401171474,7.869200161912502e-06
4725,805,102924,2,1,0.05692947638696402,0.9999986334921874,5.705126486868921e-06
4726,805,102924,2,1,0.05692927219614145,0.9999978167288971,6.874424359674727e-06
4727,805,102924,2,1,0.056929392616370145,0.9999977661174966,5.980871358366411e-06
4728,805,102924,2,1,0.056929431011225676,0.9999983943969507,6.2147309329275705e-06
4729,805,102924,2,1,0.05692940134247367,0.9999980959642101,5.492209560775924e-06
4730,805,102924,2,1,0.05692946940608119,0.9999985671738005,5.717343031808683e-06
4731,805,102924,2,1,0.056929394361590856,0.9999978097480142,6.083839380001548e-06
4732,805,102924,2,1,0.056929444972991315,0.9999984450083512,5.6998908247518815e-06
4733,805,102924,2,1,0.05692972595352493,0.9999978376715456,6.218221374338932e-06
4734,805,102924,2,1,0.0569294118137979,0.9999979825248642,6.752258910277105e-06
4735,805,102924,2,1,0.05692948860350896,0.9999987067914571,5.670222072755315e-06
4736,805,102924,2,1,0.056929378654604505,0.9999977783340416,6.7993798693304735e-06
4737,805,102924,2,1,0.0569294118137979,0.9999979214421395,5.891865102376714e-06
4738,805,102924,2,1,0.056929507800936724,0.9999984746771032,5.460795588073678e-06
4739,805,102924,2,1,0.056929513036598836,0.999998528778945,5.52885919559521e-06
4740,805,102924,2,1,0.05692946591563979,0.9999985322693865,5.619610672290587e-06
4741,805,102924,2,1,0.05692946766086049,0.9999982949193704,6.253125788452537e-06
4742,805,102924,2,1,0.056929500820053894,0.9999984746771032,6.303737188917266e-06
4743,805,102924,2,1,0.05692947813218472,0.9999983786899642,6.4468452867830515e-06
4744,805,102924,2,1,0.05692944148254991,0.9999981308686241,6.1065272491753925e-06
4745,805,102924,2,1,0.05692950431049531,0.999998528778945,6.324679837385431e-06
4746,805,102924,2,1,0.05692935945717674,0.9999978795568425,5.86394157108583e-06
4747,805,102924,2,1,0.05692948685828826,0.9999984310465856,6.239164022807095e-06
4748,805,102924,2,1,0.056929481622626135,0.999997870830739,5.909317309433517e-06
4749,805,102924,2,1,0.05692939087114944,0.9999981186520792,6.291520643977505e-06
4750,805,102924,2,1,0.05692943799210849,0.9999976893277857,6.731316261808942e-06
4751,805,102924,2,1,0.05692950431049531,0.9999979633274363,5.2094838064557145e-06
4752,805,102924,2,1,0.056929392616370145,0.9999978463976491,6.808105972858875e-06
4753,805,102924,2,1,0.056929509546157435,0.9999980889833272,6.125724676937875e-06
4754,805,102924,2,1,0.05692944846343273,0.9999980505884716,5.279292634682927e-06
4755,805,102924,2,1,0.056929431011225676,0.9999976736207993,6.829048621327039e-06
4756,805,102924,2,1,0.05692945369909485,0.9999977032895513,6.122234235526514e-06
4757,805,102924,2,1,0.05692946242519838,0.999998261760177,6.125724676937875e-06
4758,805,102924,2,1,0.056929540960130136,0.9999983228429018,6.253125788452537e-06
4759,805,102924,2,1,0.0569295304888059,0.9999982303462044,6.375291237850159e-06
4760,805,102924,2,1,0.05692946242519838,0.9999986090590974,6.3578390307933555e-06
4761,805,102924,2,1,0.05692939087114944,0.9999978603594147,7.031494223185954e-06
4762,805,102924,2,1,0.05692955143145437,0.9999983769447436,6.546322867006828e-06
4763,805,102924,2,1,0.05692946067997767,0.9999978516333112,6.886640904614489e-06
4764,805,102924,2,1,0.05692945718953626,0.9999978045123522,6.816832076387277e-06
4765,805,102924,2,1,0.05692959506197201,0.9999986317469666,6.295011085388865e-06
4766,805,102924,2,1,0.05692947987740543,0.9999979127160359,6.0576610694163435e-06
4767,805,102924,2,1,0.056929539214909425,0.9999982827028254,6.432883521137609e-06
4768,805,102924,2,1,0.05692955841233719,0.9999983856708472,6.2356735813957355e-06
4769,805,102924,2,1,0.056929520017481666,0.9999976526781508,6.232183139984374e-06
4770,805,102924,2,1,0.056929520017481666,0.9999981395947277,6.212985712221891e-06
4771,805,102924,2,1,0.05692957411932354,0.9999984711866617,5.855215467557427e-06
4772,805,102924,2,1,0.056929507800936724,0.9999976282450609,6.3578390307933555e-06
4773,805,102924,2,1,0.05692951827226096,0.9999981710087004,6.3613294722047174e-06
4774,805,102924,2,1,0.056929540960130136,0.9999983350594466,6.474768818073937e-06
4775,805,102924,2,1,0.05692957411932354,0.9999985183076209,6.499201907953461e-06
4776,805,102924,2,1,0.05692950605571602,0.9999975723979984,6.303737188917266e-06
4777,805,102924,2,1,0.05692954445057154,0.9999978010219107,6.14841254611172e-06
4778,805,102924,2,1,0.05692910814539512,0.9999979737987607,7.06116297518252e-06
4779,805,102924,2,1,0.05692954619579225,0.9999978655950769,6.176336077402604e-06
4780,805,102924,2,1,0.05692911687149865,0.9999980261553818,7.137952686232453e-06
4781,805,102924,2,1,0.05692947813218472,0.9999983594925366,6.256616229863898e-06
4782,805,102924,2,1,0.05692958459064778,0.9999981116711965,6.237418802101415e-06
4783,805,102924,2,1,0.056929106400174415,0.9999979441300086,6.914564435905373e-06
4784,805,102924,2,1,0.05692949558439178,0.9999979703083192,6.104782028469712e-06
4785,805,102924,2,1,0.056929554921895775,0.9999978481428698,5.9372408407244025e-06
4786,805,102924,2,1,0.05692913955936782,0.9999982477984113,7.843021851327296e-06
4787,805,102924,2,1,0.05692912559760218,0.9999981954417901,7.80462699580233e-06
4788,805,102924,2,1,0.056929513036598836,0.9999976980538892,6.902347890965612e-06
4789,805,102924,2,1,0.056929539214909425,0.9999977591366138,6.024501876008418e-06
4790,805,102924,2,1,0.056929560157557894,0.9999979127160359,5.9372408407244025e-06
4791,805,102924,2,1,0.05692918668032688,0.9999985601929178,7.616143159588857e-06
4792,805,102924,2,1,0.056929202387313235,0.9999985671738005,7.052436871654119e-06
4793,805,102924,2,1,0.05692953746968872,0.9999982809576048,6.162374311757162e-06
4794,805,102924,2,1,0.05692924950827228,0.9999989127275003,7.473035061723072e-06
4795,805,102924,2,1,0.05692922507518241,0.9999985567024763,5.633572437936029e-06
4796,805,102924,2,1,0.056929221584740994,0.9999987678741817,7.528882124304841e-06
4797,805,102924,2,1,0.05692918842554758,0.9999984362822476,6.1833169602253254e-06
4798,805,102924,2,1,0.05692911861671935,0.9999981361042862,7.774958243805765e-06
4799,805,102924,2,1,0.05692910989061582,0.9999975462196877,6.32293461667975e-06
4800,805,102924,2,1,0.0569291011645123,0.9999980034675127,7.776703464511445e-06
4801,805,102924,2,1,0.05692929488401063,0.9999989511223558,5.092554019175134e-06
4802,805,102924,2,1,0.056929102909733006,0.9999975200413771,6.1344507804662765e-06
4803,805,102924,2,1,0.05692910465495372,0.9999975811241019,7.057672533771159e-06
4804,805,102924,2,1,0.05692913606892642,0.9999978324358834,7.073379520122282e-06
4805,805,102924,2,1,0.056929581100206364,0.9999985636833592,6.2985015268002265e-06
4806,805,102924,2,1,0.056929122107160765,0.9999977783340416,7.879671486146584e-06
4807,805,102924,2,1,0.056929232056065225,0.9999988446638928,7.480015944545793e-06
4808,805,102924,2,1,0.05692921983952028,0.9999986945749121,7.017532457540512e-06
4809,805,102924,2,1,0.056929160502016296,0.9999979249325809,6.8971122288485715e-06
4810,805,102924,2,1,0.056929123852381476,0.9999977853149244,7.528882124304841e-06
4811,805,102924,2,1,0.056929132578485,0.9999978272002213,7.644066690879742e-06
4812,805,102924,2,1,0.05692936469283886,0.9999990052241977,4.743509878039073e-06
4813,805,102924,2,1,0.056929340259748974,0.9999989354153694,5.3299040351476555e-06
4814,805,102924,2,1,0.056929242527389456,0.9999979458752293,5.787151860035896e-06
